recv_time,t_send,latency_ms,inter_arrival_ms,n_drones,payload_bytes
225.5527346,225.5524494,0.285200000007535,47.509700000006205,1,454
225.604158,225.6038994,0.25860000002353445,51.42340000000445,1,457
225.6479738,225.6473487,0.6250999999792839,43.81579999997598,1,455
225.6948203,225.6945422,0.2781000000027234,46.84650000001511,1,463
225.7426729,225.7422253,0.44760000000110267,47.8525999999988,1,462
225.7901574,225.7898497,0.30770000000757136,47.48449999999593,1,453
225.8340554,225.8336265,0.4289000000028409,43.89800000001287,1,451
225.8814507,225.8812757,0.17499999998449312,47.395299999976714,1,463
225.9298574,225.9294779,0.37950000000819273,48.406700000015235,1,472
225.9774017,225.9771249,0.2767999999946369,47.54429999999843,1,464
226.0219575,226.0214294,0.5281000000252334,44.555800000011914,1,465
226.0697608,226.0694005,0.36030000001119333,47.80329999999822,1,457
226.1222535,226.1217807,0.47280000001137523,52.492699999987735,1,456
226.1616835,226.1614724,0.21110000000135187,39.43000000001007,1,456
226.2106034,226.209873,0.7304000000090127,48.91989999998714,1,455
226.2621192,226.2618594,0.25980000000913606,51.51580000000422,1,472
226.302594,226.3022145,0.37950000000819273,40.47479999999837,1,465
226.3510584,226.3507355,0.3228999999862481,48.464400000000296,1,461
226.4031506,226.4027688,0.38180000001375447,52.09220000000414,1,472
226.4432049,226.4428135,0.39140000001225417,40.054300000008425,1,461
226.4914948,226.4911314,0.36339999999768224,48.28989999998612,1,454
226.5397145,226.5391738,0.5407000000161588,48.219700000004195,1,471
226.5838957,226.5835985,0.2972000000056596,44.181199999997034,1,455
226.6315386,226.6313469,0.1916999999878044,47.6428999999996,1,456
226.6800399,226.6796617,0.37820000000010623,48.50129999999808,1,455
226.7276605,226.7273162,0.34430000002316774,47.62060000001611,1,455
226.7719204,226.7713738,0.5466000000069471,44.25989999998592,1,461
226.823058,226.8227117,0.3462999999896965,51.13760000000411,1,458
226.8671174,226.8667837,0.3336999999987711,44.059400000008964,1,455
226.9141935,226.9140065,0.18700000001103945,47.07609999999818,1,464
226.9622973,226.9619724,0.32489999998119856,48.10379999997849,1,458
227.0058739,227.0054576,0.41630000001191547,43.576600000022836,1,458
227.053676,227.0531232,0.5528000000083466,47.80209999998419,1,454
227.1007834,227.1005706,0.2128000000141128,47.10740000001579,1,465
227.1488353,227.1482475,0.5878000000052452,48.051899999990155,1,458
227.2002016,227.1998507,0.35090000000082,51.36630000001219,1,458
227.2401127,227.2398181,0.2945999999894866,39.911099999983435,1,464
227.2869898,227.2867118,0.2779999999802385,46.877099999989014,1,456
227.3347228,227.3342005,0.5223000000000866,47.73300000002223,1,456
227.3818694,227.3815331,0.3362999999865224,47.14659999999071,1,465
