recv_time,t_send,latency_ms,inter_arrival_ms,n_drones,payload_bytes
359.0851824,359.0847646,0.4177999999797066,46.68820000000551,1,457
359.1364462,359.1359734,0.47280000001137523,51.26380000001518,1,458
359.1793873,359.1790682,0.31909999995605176,42.94109999995044,1,467
359.2268071,359.2264459,0.3611999999861837,47.41980000000012,1,459
359.2733367,359.2730973,0.23939999999811334,46.52960000004214,1,457
359.3212401,359.320536,0.7041000000072017,47.9033999999956,1,455
359.3715571,359.3712783,0.2788000000464308,50.31700000000683,1,465
359.4151112,359.4146186,0.49260000002959714,43.55409999999438,1,453
359.4620411,359.4616813,0.3598000000124557,46.929900000009184,1,463
359.5089534,359.5086116,0.3418000000010579,46.91229999997404,1,456
359.5559409,359.5555517,0.3891999999723339,46.98750000000018,1,455
359.5993162,359.5989386,0.3775999999788837,43.37529999997969,1,457
359.6459648,359.6454538,0.5110000000172477,46.64860000002591,1,454
359.6933386,359.6928748,0.46379999997725463,47.373800000002575,1,463
359.7406063,359.7402798,0.326500000028318,47.26770000002034,1,465
359.7875699,359.7871665,0.4033999999819571,46.963599999969574,1,456
359.834483,359.8342162,0.26679999996304105,46.91309999998339,1,461
359.8817377,359.8812756,0.4620999999929154,47.25469999999632,1,460
359.9282779,359.9279785,0.29940000001715816,46.54020000003811,1,463
359.9760501,359.9755088,0.5413000000089596,47.772199999997156,1,464
360.0269276,360.026481,0.44660000003204914,50.87750000001279,1,461
360.0705725,360.0700561,0.51640000003772,43.64490000000387,1,464
360.117353,360.1169293,0.4236999999989166,46.78049999995437,1,457
360.1645198,360.1641474,0.37240000000338114,47.16680000001361,1,456
360.2155339,360.2151001,0.43380000005299735,51.0141000000317,1,467
360.2588999,360.2585743,0.32559999999648426,43.3659999999918,1,464
360.3019452,360.301607,0.3381999999874097,43.04529999996021,1,460
360.3531102,360.3526066,0.5036000000018248,51.165000000025884,1,456
360.3962122,360.3957948,0.4174000000034539,43.101999999976215,1,458
360.4436305,360.4432097,0.42079999997213235,47.41830000000391,1,457
360.4902708,360.4899234,0.34740000000965665,46.640300000035495,1,472
360.5377395,360.5373236,0.41590000000724103,47.46869999996761,1,457
360.5842437,360.584024,0.21970000000237633,46.50420000001532,1,453
360.635575,360.6352303,0.3447000000278422,51.33130000001529,1,456
360.6780259,360.6777331,0.2928000000110842,42.45090000000573,1,468
360.7259006,360.7252543,0.6462999999712338,47.87469999996574,1,458
360.7722258,360.7719501,0.27569999997467676,46.3252000000125,1,456
360.8197178,360.8192268,0.49099999995405597,47.491999999977,1,458
360.866542,360.8662123,0.3297000000088701,46.8242000000032,1,451
360.9140635,360.913674,0.38949999998294516,47.521500000016204,1,459
360.9611324,360.9609009,0.23149999998395288,47.0688999999993,1,458
361.008296,361.0078471,0.44889999998076746,47.16359999997621,1,465
